index,1
2020-10-15 06:00:00+00:00,5.150998668880269
2020-10-15 06:30:00+00:00,5.152167522825806
2020-10-15 07:00:00+00:00,5.153336642005258
2020-10-15 07:30:00+00:00,5.1545060264788125
2020-10-15 08:00:00+00:00,5.155675676306669
2020-10-15 08:30:00+00:00,5.1568455915490405
2020-10-15 09:00:00+00:00,5.158015772266155
2020-10-15 09:30:00+00:00,5.159186218518253
2020-10-15 10:00:00+00:00,5.16035693036559
2020-10-15 10:30:00+00:00,5.161527907868433
2020-10-15 11:00:00+00:00,5.1626991510870655
2020-10-15 11:30:00+00:00,5.163870660081782
2020-10-15 12:00:00+00:00,5.165042434912893
2020-10-15 12:30:00+00:00,5.166214475640721
2020-10-15 13:00:00+00:00,5.167386782325602
2020-10-15 13:30:00+00:00,5.168559355027887
2020-10-15 14:00:00+00:00,5.16973219380794
2020-10-15 14:30:00+00:00,5.170905298726139
2020-10-15 15:00:00+00:00,5.172078669842876
2020-10-15 15:30:00+00:00,5.173252307218556
2020-10-15 16:00:00+00:00,5.174426210913597
2020-10-15 16:30:00+00:00,5.175600380988432
2020-10-15 17:00:00+00:00,5.176774817503508
2020-10-15 17:30:00+00:00,5.177949520519285
2020-10-15 18:00:00+00:00,5.179124490096236
2020-10-15 18:30:00+00:00,5.180299726294849
2020-10-15 19:00:00+00:00,5.181483141161711
2020-10-15 19:30:00+00:00,5.182666826374078
2020-10-15 20:00:00+00:00,5.183850781993709
2020-10-15 20:30:00+00:00,5.185035008082379
2020-10-15 21:00:00+00:00,5.1862195047018735
2020-10-15 21:30:00+00:00,5.187404271913994
2020-10-15 22:00:00+00:00,5.188589309780558
2020-10-15 22:30:00+00:00,5.189774618363393
2020-10-15 23:00:00+00:00,5.190960197724344
2020-10-15 23:30:00+00:00,5.192146047925268
2020-10-16 00:00:00+00:00,5.1933321690280385
2020-10-16 00:30:00+00:00,5.194518561094541
2020-10-16 01:00:00+00:00,5.195705224186676
2020-10-16 01:30:00+00:00,5.196892158366357
2020-10-16 02:00:00+00:00,5.1980793636955145
2020-10-16 02:30:00+00:00,5.19926684023609
2020-10-16 03:00:00+00:00,5.200454588050041
2020-10-16 03:30:00+00:00,5.2016426071993385
2020-10-16 04:00:00+00:00,5.2016426071993385
2020-10-16 04:30:00+00:00,5.2016426071993385
2020-10-16 05:00:00+00:00,5.2016426071993385
2020-10-16 05:30:00+00:00,5.2016426071993385
2020-10-16 06:00:00+00:00,5.2016426071993385
2020-10-16 06:30:00+00:00,5.2016426071993385
2020-10-16 07:00:00+00:00,5.2016426071993385
2020-10-16 07:30:00+00:00,5.2016426071993385
2020-10-16 08:00:00+00:00,5.2016426071993385
2020-10-16 08:30:00+00:00,5.2016426071993385
2020-10-16 09:00:00+00:00,5.2016426071993385
2020-10-16 09:30:00+00:00,5.2016426071993385
2020-10-16 10:00:00+00:00,5.2016426071993385
2020-10-16 10:30:00+00:00,5.2016426071993385
2020-10-16 11:00:00+00:00,5.2016426071993385
2020-10-16 11:30:00+00:00,5.2016426071993385
2020-10-16 12:00:00+00:00,5.2016426071993385
2020-10-16 12:30:00+00:00,5.2016426071993385
2020-10-16 13:00:00+00:00,5.2016426071993385
2020-10-16 13:30:00+00:00,5.2016426071993385
2020-10-16 14:00:00+00:00,5.2016426071993385
2020-10-16 14:30:00+00:00,5.2016426071993385
2020-10-16 15:00:00+00:00,5.2016426071993385
2020-10-16 15:30:00+00:00,5.2016426071993385
2020-10-16 16:00:00+00:00,5.2016426071993385
2020-10-16 16:30:00+00:00,5.2016426071993385
2020-10-16 17:00:00+00:00,5.2016426071993385
2020-10-16 17:30:00+00:00,5.2016426071993385
2020-10-16 18:00:00+00:00,5.2016426071993385
2020-10-16 18:30:00+00:00,5.2016426071993385
2020-10-16 19:00:00+00:00,5.2016426071993385
2020-10-16 19:30:00+00:00,5.2016426071993385
2020-10-16 20:00:00+00:00,5.2016426071993385
2020-10-16 20:30:00+00:00,5.2016426071993385
2020-10-16 21:00:00+00:00,5.2016426071993385
2020-10-16 21:30:00+00:00,5.2016426071993385
2020-10-16 22:00:00+00:00,5.2016426071993385
2020-10-16 22:30:00+00:00,5.2016426071993385
2020-10-16 23:00:00+00:00,5.2016426071993385
2020-10-16 23:30:00+00:00,5.2016426071993385
2020-10-17 00:00:00+00:00,5.2016426071993385
2020-10-17 00:30:00+00:00,5.2016426071993385
2020-10-17 01:00:00+00:00,5.2016426071993385
2020-10-17 01:30:00+00:00,5.2016426071993385
2020-10-17 02:00:00+00:00,5.2016426071993385
2020-10-17 02:30:00+00:00,5.2016426071993385
2020-10-17 03:00:00+00:00,5.2016426071993385
2020-10-17 03:30:00+00:00,5.2016426071993385
2020-10-17 04:00:00+00:00,5.2016426071993385
2020-10-17 04:30:00+00:00,5.2016426071993385
2020-10-17 05:00:00+00:00,5.2016426071993385
2020-10-17 05:30:00+00:00,5.2016426071993385
2020-10-17 06:00:00+00:00,5.2016426071993385
2020-10-17 06:30:00+00:00,5.2016426071993385
2020-10-17 07:00:00+00:00,5.2016426071993385
2020-10-17 07:30:00+00:00,5.2016426071993385
2020-10-17 08:00:00+00:00,5.2016426071993385
2020-10-17 08:30:00+00:00,5.2016426071993385
2020-10-17 09:00:00+00:00,5.2016426071993385
2020-10-17 09:30:00+00:00,5.2016426071993385
2020-10-17 10:00:00+00:00,5.2016426071993385
2020-10-17 10:30:00+00:00,5.2016426071993385
2020-10-17 11:00:00+00:00,5.2016426071993385
2020-10-17 11:30:00+00:00,5.2016426071993385
2020-10-17 12:00:00+00:00,5.2016426071993385
2020-10-17 12:30:00+00:00,5.2016426071993385
2020-10-17 13:00:00+00:00,5.2016426071993385
2020-10-17 13:30:00+00:00,5.2016426071993385
2020-10-17 14:00:00+00:00,5.2016426071993385
2020-10-17 14:30:00+00:00,5.2016426071993385
2020-10-17 15:00:00+00:00,5.2016426071993385
2020-10-17 15:30:00+00:00,5.2016426071993385
2020-10-17 16:00:00+00:00,5.2016426071993385
2020-10-17 16:30:00+00:00,5.2016426071993385
2020-10-17 17:00:00+00:00,5.2016426071993385
2020-10-17 17:30:00+00:00,5.2016426071993385
2020-10-17 18:00:00+00:00,5.2016426071993385
2020-10-17 18:30:00+00:00,5.2016426071993385
2020-10-17 19:00:00+00:00,5.2016426071993385
2020-10-17 19:30:00+00:00,5.2016426071993385
2020-10-17 20:00:00+00:00,5.2016426071993385
2020-10-17 20:30:00+00:00,5.2016426071993385
2020-10-17 21:00:00+00:00,5.2016426071993385
2020-10-17 21:30:00+00:00,5.2016426071993385
2020-10-17 22:00:00+00:00,5.2016426071993385
2020-10-17 22:30:00+00:00,5.2016426071993385
2020-10-17 23:00:00+00:00,5.2016426071993385
2020-10-17 23:30:00+00:00,5.2016426071993385
2020-10-18 00:00:00+00:00,5.2016426071993385
2020-10-18 00:30:00+00:00,5.2016426071993385
2020-10-18 01:00:00+00:00,5.2016426071993385
2020-10-18 01:30:00+00:00,5.2016426071993385
2020-10-18 02:00:00+00:00,5.2016426071993385
2020-10-18 02:30:00+00:00,5.2016426071993385
2020-10-18 03:00:00+00:00,5.2016426071993385
2020-10-18 03:30:00+00:00,5.2016426071993385
2020-10-18 04:00:00+00:00,5.1417241661193716
2020-10-18 04:30:00+00:00,5.082495933854689
2020-10-18 05:00:00+00:00,5.023949959794427
2020-10-18 05:30:00+00:00,4.966078384911906
2020-10-18 06:00:00+00:00,4.908873440709664
2020-10-18 06:30:00+00:00,4.852327448176635
2020-10-18 07:00:00+00:00,4.796432816757346
2020-10-18 07:30:00+00:00,4.74118204333298
2020-10-18 08:00:00+00:00,4.686567711214187
2020-10-18 08:30:00+00:00,4.632582489145488
2020-10-18 09:00:00+00:00,4.579219130321148
2020-10-18 09:30:00+00:00,4.5264704714123924
2020-10-18 10:00:00+00:00,4.474329431605821
2020-10-18 10:30:00+00:00,4.422789011652905
2020-10-18 11:00:00+00:00,4.371842292930426
2020-10-18 11:30:00+00:00,4.321482436511743
2020-10-18 12:00:00+00:00,4.27170268224876
2020-10-18 12:30:00+00:00,4.222496347864462
2020-10-18 13:00:00+00:00,4.173856828055907
2020-10-18 13:30:00+00:00,4.125777593607553
2020-10-18 14:00:00+00:00,4.078252190514792
2020-10-18 14:30:00+00:00,4.031274239117594
2020-10-18 15:00:00+00:00,3.98483743324411
2020-10-18 15:30:00+00:00,3.938935539364161
2020-10-18 16:00:00+00:00,3.8935623957524634
2020-10-18 16:30:00+00:00,3.8487119116615003
2020-10-18 17:00:00+00:00,3.804378066503918
2020-10-18 17:30:00+00:00,3.7605549090443424
2020-10-18 18:00:00+00:00,3.7172365566005023
2020-10-18 18:30:00+00:00,3.674417194253559
2020-10-18 19:00:00+00:00,3.6320910740675276
2020-10-18 19:30:00+00:00,3.5902525143176938
2020-10-18 20:00:00+00:00,3.5488958987279164
2020-10-18 20:30:00+00:00,3.5080156757167167
2020-10-18 21:00:00+00:00,3.467606357652051
2020-10-18 21:30:00+00:00,3.427662520114669
2020-10-18 22:00:00+00:00,3.3881788011699556
2020-10-18 22:30:00+00:00,3.3491499006481638
2020-10-18 23:00:00+00:00,3.3105705794329348
2020-10-18 23:30:00+00:00,3.272435658758016
2020-10-19 00:00:00+00:00,3.23474001951208
2020-10-19 00:30:00+00:00,3.1974786015515515
2020-10-19 01:00:00+00:00,3.1606464030213495
2020-10-19 01:30:00+00:00,3.124238479683454
2020-10-19 02:00:00+00:00,3.088249944253206
2020-10-19 02:30:00+00:00,3.0526759657432563
2020-10-19 03:00:00+00:00,3.0175117688150666
2020-10-19 03:30:00+00:00,2.9827526331378844
2020-10-19 04:00:00+00:00,2.993498086231365
2020-10-19 04:30:00+00:00,3.004282250132072
2020-10-19 05:00:00+00:00,3.015105264296813
2020-10-19 05:30:00+00:00,3.025967268684795
2020-10-19 06:00:00+00:00,3.0368684037594305
2020-10-19 06:30:00+00:00,3.0478088104901557
2020-10-19 07:00:00+00:00,3.058788630354254
2020-10-19 07:30:00+00:00,3.0698080053386843
2020-10-19 08:00:00+00:00,3.080867077941918
2020-10-19 08:30:00+00:00,3.091965991175781
2020-10-19 09:00:00+00:00,3.103104888567304
2020-10-19 09:30:00+00:00,3.114283914160577
2020-10-19 10:00:00+00:00,3.125503212518614
2020-10-19 10:30:00+00:00,3.136762928725221
2020-10-19 11:00:00+00:00,3.1480632083868723
2020-10-19 11:30:00+00:00,3.1594041976345952
2020-10-19 12:00:00+00:00,3.1707860431258568
2020-10-19 12:30:00+00:00,3.182208892046462
2020-10-19 13:00:00+00:00,3.1936728921124584
2020-10-19 13:30:00+00:00,3.2051781915720428
2020-10-19 14:00:00+00:00,3.2167249392074817
2020-10-19 14:30:00+00:00,3.2283132843370344
2020-10-19 15:00:00+00:00,3.2399433768168824
2020-10-19 15:30:00+00:00,3.2516153670430694
2020-10-19 16:00:00+00:00,3.263329405953445
2020-10-19 16:30:00+00:00,3.275085645029616
2020-10-19 17:00:00+00:00,3.286884236298908
2020-10-19 17:30:00+00:00,3.2987253323363275
2020-10-19 18:00:00+00:00,3.3106090862665374
2020-10-19 18:30:00+00:00,3.322535651765837
2020-10-19 19:00:00+00:00,3.3344878325684717
2020-10-19 19:30:00+00:00,3.3464830090349342
2020-10-19 20:00:00+00:00,3.3585213358338275
2020-10-19 20:30:00+00:00,3.370602968190145
2020-10-19 21:00:00+00:00,3.382728061887272
2020-10-19 21:30:00+00:00,3.3948967732689947
2020-10-19 22:00:00+00:00,3.407109259241516
2020-10-19 22:30:00+00:00,3.4193656772754784
2020-10-19 23:00:00+00:00,3.431666185407994
2020-10-19 23:30:00+00:00,3.4440109422446845
2020-10-20 00:00:00+00:00,3.4564001069617234
2020-10-20 00:30:00+00:00,3.46883383930789
2020-10-20 01:00:00+00:00,3.4813122996066292
2020-10-20 01:30:00+00:00,3.4938356487581186
2020-10-20 02:00:00+00:00,3.5064040482413428
2020-10-20 02:30:00+00:00,3.5190176601161762
2020-10-20 03:00:00+00:00,3.5316766470254723
2020-10-20 03:30:00+00:00,3.544381172197161
2020-10-20 04:00:00+00:00,3.541670344698929
2020-10-20 04:30:00+00:00,3.5389615905064074
2020-10-20 05:00:00+00:00,3.5362549080338828
2020-10-20 05:30:00+00:00,3.533550295696854
2020-10-20 06:00:00+00:00,3.5308477519120323
2020-10-20 06:30:00+00:00,3.528147275097339
2020-10-20 07:00:00+00:00,3.525448863671906
2020-10-20 07:30:00+00:00,3.522752516056074
2020-10-20 08:00:00+00:00,3.5200582306713923
2020-10-20 08:30:00+00:00,3.5173660059406173
2020-10-20 09:00:00+00:00,3.5146758402877114
2020-10-20 09:30:00+00:00,3.5119877321378428
2020-10-20 10:00:00+00:00,3.509301679917384
2020-10-20 10:30:00+00:00,3.5066176820539106
2020-10-20 11:00:00+00:00,3.5039357369762016
2020-10-20 11:30:00+00:00,3.501255843114237
2020-10-20 12:00:00+00:00,3.4985779988991985
2020-10-20 12:30:00+00:00,3.4959022027634665
2020-10-20 13:00:00+00:00,3.4932284531406212
2020-10-20 13:30:00+00:00,3.490556748465441
2020-10-20 14:00:00+00:00,3.4878870871739003
2020-10-20 14:30:00+00:00,3.4852194677031707
2020-10-20 15:00:00+00:00,3.482553888491619
2020-10-20 15:30:00+00:00,3.4798903479788064
2020-10-20 16:00:00+00:00,3.4772288446054866
2020-10-20 16:30:00+00:00,3.4745693768136072
2020-10-20 17:00:00+00:00,3.4719119430463063
2020-10-20 17:30:00+00:00,3.4692565417479138
2020-10-20 18:00:00+00:00,3.4666031713639485
2020-10-20 18:30:00+00:00,3.4639518303411188
2020-10-20 19:00:00+00:00,3.4613523879589585
2020-10-20 19:30:00+00:00,3.4587548962680983
2020-10-20 20:00:00+00:00,3.4561593538046864
2020-10-20 20:30:00+00:00,3.4535657591059707
2020-10-20 21:00:00+00:00,3.4509741107102965
2020-10-20 21:30:00+00:00,3.4483844071571053
2020-10-20 22:00:00+00:00,3.445796646986935
2020-10-20 22:30:00+00:00,3.4432108287414196
2020-10-20 23:00:00+00:00,3.4406269509632863
2020-10-20 23:30:00+00:00,3.438045012196356
2020-10-21 00:00:00+00:00,3.4354650109855434
2020-10-21 00:30:00+00:00,3.4328869458768536
2020-10-21 01:00:00+00:00,3.4303108154173843
2020-10-21 01:30:00+00:00,3.4277366181553224
2020-10-21 02:00:00+00:00,3.425164352639945
2020-10-21 02:30:00+00:00,3.422594017421617
2020-10-21 03:00:00+00:00,3.4200256110517926
2020-10-21 03:30:00+00:00,3.4174591320830117
2020-10-21 04:00:00+00:00,3.434094994969623
2020-10-21 04:30:00+00:00,3.4508118396392744
2020-10-21 05:00:00+00:00,3.467610060303509
2020-10-21 05:30:00+00:00,3.484490053092854
2020-10-21 06:00:00+00:00,3.5014522160661627
2020-10-21 06:30:00+00:00,3.51849694922
2020-10-21 07:00:00+00:00,3.535624654498075
2020-10-21 07:30:00+00:00,3.5528357358007217
2020-10-21 08:00:00+00:00,3.570130598994421
2020-10-21 08:30:00+00:00,3.587509651921373
2020-10-21 09:00:00+00:00,3.6049733044091155
2020-10-21 09:30:00+00:00,3.6225219682801857
2020-10-21 10:00:00+00:00,3.6401560573618346
2020-10-21 10:30:00+00:00,3.6578759874957845
2020-10-21 11:00:00+00:00,3.6756821765480345
2020-10-21 11:30:00+00:00,3.693575044418716
2020-10-21 12:00:00+00:00,3.711555013051993
2020-10-21 12:30:00+00:00,3.7296225064460145
2020-10-21 13:00:00+00:00,3.7477779506629108
2020-10-21 13:30:00+00:00,3.7660217738388417
2020-10-21 14:00:00+00:00,3.7843544061940935
2020-10-21 14:30:00+00:00,3.802776280043223
2020-10-21 15:00:00+00:00,3.821287829805253
2020-10-21 15:30:00+00:00,3.8398894920139153
2020-10-21 16:00:00+00:00,3.8585817053279476
2020-10-21 16:30:00+00:00,3.8773649105414356
2020-10-21 17:00:00+00:00,3.8962395505942076
2020-10-21 17:30:00+00:00,3.9152060705822813
2020-10-21 18:00:00+00:00,3.934264917768359
2020-10-21 18:30:00+00:00,3.9534165415923743
2020-10-21 19:00:00+00:00,3.972666453800234
2020-10-21 19:30:00+00:00,3.992010097370856
2020-10-21 20:00:00+00:00,4.011447928699483
2020-10-21 20:30:00+00:00,4.030980406403632
2020-10-21 21:00:00+00:00,4.05060799133391
2020-10-21 21:30:00+00:00,4.070331146584894
2020-10-21 22:00:00+00:00,4.09015033750605
2020-10-21 22:30:00+00:00,4.1100660317127184
2020-10-21 23:00:00+00:00,4.130078699097145
2020-10-21 23:30:00+00:00,4.1501888118395645
2020-10-22 00:00:00+00:00,4.170396844419348
2020-10-22 00:30:00+00:00,4.190703273626191
2020-10-22 01:00:00+00:00,4.211108578571367
2020-10-22 01:30:00+00:00,4.23161324069903
2020-10-22 02:00:00+00:00,4.252217743797574
2020-10-22 02:30:00+00:00,4.272922574011047
2020-10-22 03:00:00+00:00,4.293728219850624
2020-10-22 03:30:00+00:00,4.314635172206128
2020-10-22 04:00:00+00:00,4.326765261987502
2020-10-22 04:30:00+00:00,4.338929454090911
2020-10-22 05:00:00+00:00,4.3511278443910255
2020-10-22 05:30:00+00:00,4.363360529032057
2020-10-22 06:00:00+00:00,4.375627604428516
2020-10-22 06:30:00+00:00,4.387929167265969
2020-10-22 07:00:00+00:00,4.400265314501803
2020-10-22 07:30:00+00:00,4.412636143365993
2020-10-22 08:00:00+00:00,4.425041751361859
2020-10-22 08:30:00+00:00,4.4374822362668445
2020-10-22 09:00:00+00:00,4.44995769613328
2020-10-22 09:30:00+00:00,4.462468229289161
2020-10-22 10:00:00+00:00,4.475013934338919
2020-10-22 10:30:00+00:00,4.4875949101642
2020-10-22 11:00:00+00:00,4.500211255924644
2020-10-22 11:30:00+00:00,4.51286307105867
2020-10-22 12:00:00+00:00,4.525550455284252
2020-10-22 12:30:00+00:00,4.538273508599712
2020-10-22 13:00:00+00:00,4.551032331284504
2020-10-22 13:30:00+00:00,4.563827023900008
2020-10-22 14:00:00+00:00,4.576657687290318
2020-10-22 14:30:00+00:00,4.5895244225830405
2020-10-22 15:00:00+00:00,4.602427331190091
2020-10-22 15:30:00+00:00,4.615366514808492
2020-10-22 16:00:00+00:00,4.628342075421175
2020-10-22 16:30:00+00:00,4.641354115297785
2020-10-22 17:00:00+00:00,4.654402736995486
2020-10-22 17:30:00+00:00,4.66748804335977
2020-10-22 18:00:00+00:00,4.680610137525265
2020-10-22 18:30:00+00:00,4.693769122916551
2020-10-22 19:00:00+00:00,4.707046156620483
2020-10-22 19:30:00+00:00,4.720360746416195
2020-10-22 20:00:00+00:00,4.733712998536755
2020-10-22 20:30:00+00:00,4.747103019515729
2020-10-22 21:00:00+00:00,4.760530916188027
2020-10-22 21:30:00+00:00,4.773996795690759
2020-10-22 22:00:00+00:00,4.787500765464087
2020-10-22 22:30:00+00:00,4.801042933252086
2020-10-22 23:00:00+00:00,4.8146234071036
2020-10-22 23:30:00+00:00,4.828242295373105
2020-10-23 00:00:00+00:00,4.841899706721574
2020-10-23 00:30:00+00:00,4.855595750117346
2020-10-23 01:00:00+00:00,4.869330534836991
2020-10-23 01:30:00+00:00,4.8831041704661855
2020-10-23 02:00:00+00:00,4.896916766900584
2020-10-23 02:30:00+00:00,4.9107684343467
2020-10-23 03:00:00+00:00,4.9246592833227805
2020-10-23 03:30:00+00:00,4.938589424659692
2020-10-23 04:00:00+00:00,4.938589424659692
2020-10-23 04:30:00+00:00,4.938589424659692
2020-10-23 05:00:00+00:00,4.938589424659692
2020-10-23 05:30:00+00:00,4.938589424659692
2020-10-23 06:00:00+00:00,4.938589424659692
2020-10-23 06:30:00+00:00,4.938589424659692
2020-10-23 07:00:00+00:00,4.938589424659692
2020-10-23 07:30:00+00:00,4.938589424659692
2020-10-23 08:00:00+00:00,4.938589424659692
2020-10-23 08:30:00+00:00,4.938589424659692
2020-10-23 09:00:00+00:00,4.938589424659692
2020-10-23 09:30:00+00:00,4.938589424659692
2020-10-23 10:00:00+00:00,4.938589424659692
2020-10-23 10:30:00+00:00,4.938589424659692
2020-10-23 11:00:00+00:00,4.938589424659692
2020-10-23 11:30:00+00:00,4.938589424659692
2020-10-23 12:00:00+00:00,4.938589424659692
2020-10-23 12:30:00+00:00,4.938589424659692
2020-10-23 13:00:00+00:00,4.938589424659692
2020-10-23 13:30:00+00:00,4.938589424659692
2020-10-23 14:00:00+00:00,4.938589424659692
2020-10-23 14:30:00+00:00,4.938589424659692
2020-10-23 15:00:00+00:00,4.938589424659692
2020-10-23 15:30:00+00:00,4.938589424659692
2020-10-23 16:00:00+00:00,4.938589424659692
2020-10-23 16:30:00+00:00,4.938589424659692
2020-10-23 17:00:00+00:00,4.938589424659692
2020-10-23 17:30:00+00:00,4.938589424659692
2020-10-23 18:00:00+00:00,4.938589424659692
2020-10-23 18:30:00+00:00,4.938589424659692
2020-10-23 19:00:00+00:00,4.938589424659692
2020-10-23 19:30:00+00:00,4.938589424659692
2020-10-23 20:00:00+00:00,4.938589424659692
2020-10-23 20:30:00+00:00,4.938589424659692
2020-10-23 21:00:00+00:00,4.938589424659692
2020-10-23 21:30:00+00:00,4.938589424659692
2020-10-23 22:00:00+00:00,4.938589424659692
2020-10-23 22:30:00+00:00,4.938589424659692
2020-10-23 23:00:00+00:00,4.938589424659692
2020-10-23 23:30:00+00:00,4.938589424659692
2020-10-24 00:00:00+00:00,4.938589424659692
2020-10-24 00:30:00+00:00,4.938589424659692
2020-10-24 01:00:00+00:00,4.938589424659692
2020-10-24 01:30:00+00:00,4.938589424659692
2020-10-24 02:00:00+00:00,4.938589424659692
2020-10-24 02:30:00+00:00,4.938589424659692
2020-10-24 03:00:00+00:00,4.938589424659692
2020-10-24 03:30:00+00:00,4.938589424659692
2020-10-24 04:00:00+00:00,4.938589424659692
2020-10-24 04:30:00+00:00,4.938589424659692
2020-10-24 05:00:00+00:00,4.938589424659692
2020-10-24 05:30:00+00:00,4.938589424659692
2020-10-24 06:00:00+00:00,4.938589424659692
2020-10-24 06:30:00+00:00,4.938589424659692
2020-10-24 07:00:00+00:00,4.938589424659692
2020-10-24 07:30:00+00:00,4.938589424659692
2020-10-24 08:00:00+00:00,4.938589424659692
2020-10-24 08:30:00+00:00,4.938589424659692
2020-10-24 09:00:00+00:00,4.938589424659692
2020-10-24 09:30:00+00:00,4.938589424659692
2020-10-24 10:00:00+00:00,4.938589424659692
2020-10-24 10:30:00+00:00,4.938589424659692
2020-10-24 11:00:00+00:00,4.938589424659692
2020-10-24 11:30:00+00:00,4.938589424659692
2020-10-24 12:00:00+00:00,4.938589424659692
2020-10-24 12:30:00+00:00,4.938589424659692
2020-10-24 13:00:00+00:00,4.938589424659692
2020-10-24 13:30:00+00:00,4.938589424659692
2020-10-24 14:00:00+00:00,4.938589424659692
2020-10-24 14:30:00+00:00,4.938589424659692
2020-10-24 15:00:00+00:00,4.938589424659692
2020-10-24 15:30:00+00:00,4.938589424659692
2020-10-24 16:00:00+00:00,4.938589424659692
2020-10-24 16:30:00+00:00,4.938589424659692
2020-10-24 17:00:00+00:00,4.938589424659692
2020-10-24 17:30:00+00:00,4.938589424659692
2020-10-24 18:00:00+00:00,4.938589424659692
2020-10-24 18:30:00+00:00,4.938589424659692
2020-10-24 19:00:00+00:00,4.938589424659692
2020-10-24 19:30:00+00:00,4.938589424659692
2020-10-24 20:00:00+00:00,4.938589424659692
2020-10-24 20:30:00+00:00,4.938589424659692
2020-10-24 21:00:00+00:00,4.938589424659692
2020-10-24 21:30:00+00:00,4.938589424659692
