index,1
2020-10-12 22:30:00+00:00,7.223424011398361
2020-10-12 23:00:00+00:00,7.18839987286104
2020-10-12 23:30:00+00:00,7.153545555488633
2020-10-13 00:00:00+00:00,7.118860235871079
2020-10-13 00:30:00+00:00,7.084343094590776
2020-10-13 01:00:00+00:00,7.049993316203223
2020-10-13 01:30:00+00:00,7.015810089217759
2020-10-13 02:00:00+00:00,6.981792606078384
2020-10-13 02:30:00+00:00,6.947940063144691
2020-10-13 03:00:00+00:00,6.914251660672873
2020-10-13 03:30:00+00:00,6.880726602796833
2020-10-13 04:00:00+00:00,6.850734073074502
2020-10-13 04:30:00+00:00,6.820872278358962
2020-10-13 05:00:00+00:00,6.791140648786913
2020-10-13 05:30:00+00:00,6.761538616979039
2020-10-13 06:00:00+00:00,6.73206561802919
2020-10-13 06:30:00+00:00,6.702721089493592
2020-10-13 07:00:00+00:00,6.673504471380118
2020-10-13 07:30:00+00:00,6.644415206137604
2020-10-13 08:00:00+00:00,6.615452738645205
2020-10-13 08:30:00+00:00,6.5866165162018016
2020-10-13 09:00:00+00:00,6.557905988515455
2020-10-13 09:30:00+00:00,6.529320607692904
2020-10-13 10:00:00+00:00,6.50085982822911
2020-10-13 10:30:00+00:00,6.472523106996848
2020-10-13 11:00:00+00:00,6.444309903236336
2020-10-13 11:30:00+00:00,6.416219678544926
2020-10-13 12:00:00+00:00,6.388251896866819
2020-10-13 12:30:00+00:00,6.360406024482843
2020-10-13 13:00:00+00:00,6.332681530000261
2020-10-13 13:30:00+00:00,6.305077884342636
2020-10-13 14:00:00+00:00,6.277594560739734
2020-10-13 14:30:00+00:00,6.250231034717468
2020-10-13 15:00:00+00:00,6.22298678408789
2020-10-13 15:30:00+00:00,6.195861288939229
2020-10-13 16:00:00+00:00,6.1688540316259655
2020-10-13 16:30:00+00:00,6.141964496758956
2020-10-13 17:00:00+00:00,6.115192171195597
2020-10-13 17:30:00+00:00,6.088536544030029
2020-10-13 18:00:00+00:00,6.061997106583395
2020-10-13 18:30:00+00:00,6.035573352394123
2020-10-13 19:00:00+00:00,6.009269756109044
2020-10-13 19:30:00+00:00,5.983080793370296
2020-10-13 20:00:00+00:00,5.957005964594104
2020-10-13 20:30:00+00:00,5.931044772373925
2020-10-13 21:00:00+00:00,5.905196721470961
2020-10-13 21:30:00+00:00,5.8794613188047125
2020-10-13 22:00:00+00:00,5.853838073443568
2020-10-13 22:30:00+00:00,5.828326496595445
2020-10-13 23:00:00+00:00,5.802926101598462
2020-10-13 23:30:00+00:00,5.7776364039116554
2020-10-14 00:00:00+00:00,5.752456921105737
2020-10-14 00:30:00+00:00,5.7273871728538905
2020-10-14 01:00:00+00:00,5.702426680922609
2020-10-14 01:30:00+00:00,5.677574969162573
2020-10-14 02:00:00+00:00,5.652831563499566
2020-10-14 02:30:00+00:00,5.628195991925431
2020-10-14 03:00:00+00:00,5.603667784489068
2020-10-14 03:30:00+00:00,5.579246473287467
2020-10-14 04:00:00+00:00,5.561514459325136
2020-10-14 04:30:00+00:00,5.543838801417455
2020-10-14 05:00:00+00:00,5.526219320453079
2020-10-14 05:30:00+00:00,5.508655837889915
2020-10-14 06:00:00+00:00,5.491148175753313
2020-10-14 06:30:00+00:00,5.473696156634266
2020-10-14 07:00:00+00:00,5.456299603687608
2020-10-14 07:30:00+00:00,5.438958340630225
2020-10-14 08:00:00+00:00,5.421672191739267
2020-10-14 08:30:00+00:00,5.40444098185037
2020-10-14 09:00:00+00:00,5.387264536355876
2020-10-14 09:30:00+00:00,5.3701426812030695
2020-10-14 10:00:00+00:00,5.353075242892409
2020-10-14 10:30:00+00:00,5.336062048475771
2020-10-14 11:00:00+00:00,5.319102925554699
2020-10-14 11:30:00+00:00,5.302197702278653
2020-10-14 12:00:00+00:00,5.285346207343271
2020-10-14 12:30:00+00:00,5.268548269988633
2020-10-14 13:00:00+00:00,5.251803719997528
2020-10-14 13:30:00+00:00,5.235112387693732
2020-10-14 14:00:00+00:00,5.218474103940288
2020-10-14 14:30:00+00:00,5.20188870013779
2020-10-14 15:00:00+00:00,5.185356008222677
2020-10-14 15:30:00+00:00,5.168875860665531
2020-10-14 16:00:00+00:00,5.152448090469375
2020-10-14 16:30:00+00:00,5.136072531167985
2020-10-14 17:00:00+00:00,5.1197490168241995
2020-10-14 17:30:00+00:00,5.1034773820282435
2020-10-14 18:00:00+00:00,5.087257461896046
2020-10-14 18:30:00+00:00,5.071089092067573
2020-10-14 19:00:00+00:00,5.054950850099935
2020-10-14 19:30:00+00:00,5.038863966499125
2020-10-14 20:00:00+00:00,5.022828277822194
2020-10-14 20:30:00+00:00,5.006843621146336
2020-10-14 21:00:00+00:00,4.99090983406723
2020-10-14 21:30:00+00:00,4.97502675469739
2020-10-14 22:00:00+00:00,4.9591942216645215
2020-10-14 22:30:00+00:00,4.943412074109882
2020-10-14 23:00:00+00:00,4.927680151686646
2020-10-14 23:30:00+00:00,4.911998294558274
2020-10-15 00:00:00+00:00,4.8963663433968945
2020-10-15 00:30:00+00:00,4.880784139381678
2020-10-15 01:00:00+00:00,4.865251524197228
2020-10-15 01:30:00+00:00,4.84976834003197
2020-10-15 02:00:00+00:00,4.8343344295765505
2020-10-15 02:30:00+00:00,4.8189496360222375
2020-10-15 03:00:00+00:00,4.803613803059327
2020-10-15 03:30:00+00:00,4.7883267748755545
2020-10-15 04:00:00+00:00,4.790370151487395
2020-10-15 04:30:00+00:00,4.792414400092351
2020-10-15 05:00:00+00:00,4.794459521062537
2020-10-15 05:30:00+00:00,4.796505514770227
2020-10-15 06:00:00+00:00,4.798552381587855
2020-10-15 06:30:00+00:00,4.800600121888011
2020-10-15 07:00:00+00:00,4.802648736043448
2020-10-15 07:30:00+00:00,4.804698224427075
2020-10-15 08:00:00+00:00,4.806748587411962
2020-10-15 08:30:00+00:00,4.808799825371338
2020-10-15 09:00:00+00:00,4.8108519386785895
2020-10-15 09:30:00+00:00,4.8129049277072635
2020-10-15 10:00:00+00:00,4.814958792831067
2020-10-15 10:30:00+00:00,4.817013534423866
2020-10-15 11:00:00+00:00,4.8190691528596865
2020-10-15 11:30:00+00:00,4.821125648512712
2020-10-15 12:00:00+00:00,4.823183021757289
2020-10-15 12:30:00+00:00,4.82524127296792
2020-10-15 13:00:00+00:00,4.827300402519271
2020-10-15 13:30:00+00:00,4.829360410786166
2020-10-15 14:00:00+00:00,4.83142129814359
2020-10-15 14:30:00+00:00,4.833483064966685
2020-10-15 15:00:00+00:00,4.835545711630757
2020-10-15 15:30:00+00:00,4.83760923851127
2020-10-15 16:00:00+00:00,4.839673645983848
2020-10-15 16:30:00+00:00,4.841738934424277
2020-10-15 17:00:00+00:00,4.843805104208502
2020-10-15 17:30:00+00:00,4.8458721557126285
2020-10-15 18:00:00+00:00,4.847940089312923
2020-10-15 18:30:00+00:00,4.850008905385812
2020-10-15 19:00:00+00:00,4.852096716994421
2020-10-15 19:30:00+00:00,4.854185427355464
2020-10-15 20:00:00+00:00,4.856275036855834
2020-10-15 20:30:00+00:00,4.858365545882587
2020-10-15 21:00:00+00:00,4.860456954822949
2020-10-15 21:30:00+00:00,4.8625492640643095
2020-10-15 22:00:00+00:00,4.864642473994228
2020-10-15 22:30:00+00:00,4.866736585000427
2020-10-15 23:00:00+00:00,4.8688315974708
2020-10-15 23:30:00+00:00,4.870927511793405
2020-10-16 00:00:00+00:00,4.873024328356467
2020-10-16 00:30:00+00:00,4.87512204754838
2020-10-16 01:00:00+00:00,4.877220669757702
2020-10-16 01:30:00+00:00,4.879320195373162
2020-10-16 02:00:00+00:00,4.881420624783654
2020-10-16 02:30:00+00:00,4.883521958378239
2020-10-16 03:00:00+00:00,4.885624196546147
2020-10-16 03:30:00+00:00,4.8877273396767755
2020-10-16 04:00:00+00:00,4.8877273396767755
2020-10-16 04:30:00+00:00,4.8877273396767755
2020-10-16 05:00:00+00:00,4.8877273396767755
2020-10-16 05:30:00+00:00,4.8877273396767755
2020-10-16 06:00:00+00:00,4.8877273396767755
2020-10-16 06:30:00+00:00,4.8877273396767755
2020-10-16 07:00:00+00:00,4.8877273396767755
2020-10-16 07:30:00+00:00,4.8877273396767755
2020-10-16 08:00:00+00:00,4.8877273396767755
2020-10-16 08:30:00+00:00,4.8877273396767755
2020-10-16 09:00:00+00:00,4.8877273396767755
2020-10-16 09:30:00+00:00,4.8877273396767755
2020-10-16 10:00:00+00:00,4.8877273396767755
2020-10-16 10:30:00+00:00,4.8877273396767755
2020-10-16 11:00:00+00:00,4.8877273396767755
2020-10-16 11:30:00+00:00,4.8877273396767755
2020-10-16 12:00:00+00:00,4.8877273396767755
2020-10-16 12:30:00+00:00,4.8877273396767755
2020-10-16 13:00:00+00:00,4.8877273396767755
2020-10-16 13:30:00+00:00,4.8877273396767755
2020-10-16 14:00:00+00:00,4.8877273396767755
2020-10-16 14:30:00+00:00,4.8877273396767755
2020-10-16 15:00:00+00:00,4.8877273396767755
2020-10-16 15:30:00+00:00,4.8877273396767755
2020-10-16 16:00:00+00:00,4.8877273396767755
2020-10-16 16:30:00+00:00,4.8877273396767755
2020-10-16 17:00:00+00:00,4.8877273396767755
2020-10-16 17:30:00+00:00,4.8877273396767755
2020-10-16 18:00:00+00:00,4.8877273396767755
2020-10-16 18:30:00+00:00,4.8877273396767755
2020-10-16 19:00:00+00:00,4.8877273396767755
2020-10-16 19:30:00+00:00,4.8877273396767755
2020-10-16 20:00:00+00:00,4.8877273396767755
2020-10-16 20:30:00+00:00,4.8877273396767755
2020-10-16 21:00:00+00:00,4.8877273396767755
2020-10-16 21:30:00+00:00,4.8877273396767755
2020-10-16 22:00:00+00:00,4.8877273396767755
2020-10-16 22:30:00+00:00,4.8877273396767755
2020-10-16 23:00:00+00:00,4.8877273396767755
2020-10-16 23:30:00+00:00,4.8877273396767755
2020-10-17 00:00:00+00:00,4.8877273396767755
2020-10-17 00:30:00+00:00,4.8877273396767755
2020-10-17 01:00:00+00:00,4.8877273396767755
2020-10-17 01:30:00+00:00,4.8877273396767755
2020-10-17 02:00:00+00:00,4.8877273396767755
2020-10-17 02:30:00+00:00,4.8877273396767755
2020-10-17 03:00:00+00:00,4.8877273396767755
2020-10-17 03:30:00+00:00,4.8877273396767755
2020-10-17 04:00:00+00:00,4.8877273396767755
2020-10-17 04:30:00+00:00,4.8877273396767755
2020-10-17 05:00:00+00:00,4.8877273396767755
2020-10-17 05:30:00+00:00,4.8877273396767755
2020-10-17 06:00:00+00:00,4.8877273396767755
2020-10-17 06:30:00+00:00,4.8877273396767755
2020-10-17 07:00:00+00:00,4.8877273396767755
2020-10-17 07:30:00+00:00,4.8877273396767755
2020-10-17 08:00:00+00:00,4.8877273396767755
2020-10-17 08:30:00+00:00,4.8877273396767755
2020-10-17 09:00:00+00:00,4.8877273396767755
2020-10-17 09:30:00+00:00,4.8877273396767755
2020-10-17 10:00:00+00:00,4.8877273396767755
2020-10-17 10:30:00+00:00,4.8877273396767755
2020-10-17 11:00:00+00:00,4.8877273396767755
2020-10-17 11:30:00+00:00,4.8877273396767755
2020-10-17 12:00:00+00:00,4.8877273396767755
2020-10-17 12:30:00+00:00,4.8877273396767755
2020-10-17 13:00:00+00:00,4.8877273396767755
2020-10-17 13:30:00+00:00,4.8877273396767755
2020-10-17 14:00:00+00:00,4.8877273396767755
2020-10-17 14:30:00+00:00,4.8877273396767755
2020-10-17 15:00:00+00:00,4.8877273396767755
2020-10-17 15:30:00+00:00,4.8877273396767755
2020-10-17 16:00:00+00:00,4.8877273396767755
2020-10-17 16:30:00+00:00,4.8877273396767755
2020-10-17 17:00:00+00:00,4.8877273396767755
2020-10-17 17:30:00+00:00,4.8877273396767755
2020-10-17 18:00:00+00:00,4.8877273396767755
2020-10-17 18:30:00+00:00,4.8877273396767755
2020-10-17 19:00:00+00:00,4.8877273396767755
2020-10-17 19:30:00+00:00,4.8877273396767755
2020-10-17 20:00:00+00:00,4.8877273396767755
2020-10-17 20:30:00+00:00,4.8877273396767755
2020-10-17 21:00:00+00:00,4.8877273396767755
2020-10-17 21:30:00+00:00,4.8877273396767755
2020-10-17 22:00:00+00:00,4.8877273396767755
2020-10-17 22:30:00+00:00,4.8877273396767755
2020-10-17 23:00:00+00:00,4.8877273396767755
2020-10-17 23:30:00+00:00,4.8877273396767755
2020-10-18 00:00:00+00:00,4.8877273396767755
2020-10-18 00:30:00+00:00,4.8877273396767755
2020-10-18 01:00:00+00:00,4.8877273396767755
2020-10-18 01:30:00+00:00,4.8877273396767755
2020-10-18 02:00:00+00:00,4.8877273396767755
2020-10-18 02:30:00+00:00,4.8877273396767755
2020-10-18 03:00:00+00:00,4.8877273396767755
2020-10-18 03:30:00+00:00,4.8877273396767755
2020-10-18 04:00:00+00:00,4.832807160847317
2020-10-18 04:30:00+00:00,4.778504083961777
2020-10-18 05:00:00+00:00,4.724811175051307
2020-10-18 05:30:00+00:00,4.671721578059507
2020-10-18 06:00:00+00:00,4.619228513966976
2020-10-18 06:30:00+00:00,4.567325279925697
2020-10-18 07:00:00+00:00,4.51600524840315
2020-10-18 07:30:00+00:00,4.465261866336041
2020-10-18 08:00:00+00:00,4.415088654293539
2020-10-18 08:30:00+00:00,4.365479205649919
2020-10-18 09:00:00+00:00,4.3164271857664955
2020-10-18 09:30:00+00:00,4.267926331182756
2020-10-18 10:00:00+00:00,4.219970448816574
2020-10-18 10:30:00+00:00,4.172553415173416
2020-10-18 11:00:00+00:00,4.125669175564432
2020-10-18 11:30:00+00:00,4.079311743333327
2020-10-18 12:00:00+00:00,4.033475199091931
2020-10-18 12:30:00+00:00,3.9881536899643444
2020-10-18 13:00:00+00:00,3.943341428839588
2020-10-18 13:30:00+00:00,3.8990326936326434
2020-10-18 14:00:00+00:00,3.8552218265537994
2020-10-18 14:30:00+00:00,3.811903233386209
2020-10-18 15:00:00+00:00,3.7690713827715623
2020-10-18 15:30:00+00:00,3.7267208055037853
2020-10-18 16:00:00+00:00,3.6848460938306773
2020-10-18 16:30:00+00:00,3.6434419007633947
2020-10-18 17:00:00+00:00,3.602502939393692
2020-10-18 17:30:00+00:00,3.5620239822188355
2020-10-18 18:00:00+00:00,3.5219998604741036
2020-10-18 18:30:00+00:00,3.4824254634727856
2020-10-18 19:00:00+00:00,3.4432957379535973
2020-10-18 19:30:00+00:00,3.4046056874354296
2020-10-18 20:00:00+00:00,3.366350371579347
2020-10-18 20:30:00+00:00,3.328524905557755
2020-10-18 21:00:00+00:00,3.2911244594306543
2020-10-18 21:30:00+00:00,3.2541442575289072
2020-10-18 22:00:00+00:00,3.2175795778444303
2020-10-18 22:30:00+00:00,3.18142575142724
2020-10-18 23:00:00+00:00,3.1456781617892746
2020-10-18 23:30:00+00:00,3.1103322443149146
2020-10-19 00:00:00+00:00,3.075383485678124
2020-10-19 00:30:00+00:00,3.040827423266145
2020-10-19 01:00:00+00:00,3.0066596446096656
2020-10-19 01:30:00+00:00,2.9728757868193907
2020-10-19 02:00:00+00:00,2.9394715360289436
2020-10-19 02:30:00+00:00,2.906442626844028
2020-10-19 03:00:00+00:00,2.8737848417977796
2020-10-19 03:30:00+00:00,2.8414940108122364
2020-10-19 04:00:00+00:00,2.8486882554208184
2020-10-19 04:30:00+00:00,2.855900714797861
2020-10-19 05:00:00+00:00,2.8631314350604766
2020-10-19 05:30:00+00:00,2.8703804624425397
2020-10-19 06:00:00+00:00,2.8776478432949824
2020-10-19 06:30:00+00:00,2.88493362408609
2020-10-19 07:00:00+00:00,2.8922378514017995
2020-10-19 07:30:00+00:00,2.8995605719459956
2020-10-19 08:00:00+00:00,2.906901832540811
2020-10-19 08:30:00+00:00,2.914261680126925
2020-10-19 09:00:00+00:00,2.9216401617638645
2020-10-19 09:30:00+00:00,2.9290373246303028
2020-10-19 10:00:00+00:00,2.9364532160243635
2020-10-19 10:30:00+00:00,2.943887883363922
2020-10-19 11:00:00+00:00,2.9513413741869092
2020-10-19 11:30:00+00:00,2.958813736151614
2020-10-19 12:00:00+00:00,2.96630501703699
2020-10-19 12:30:00+00:00,2.973815264742959
2020-10-19 13:00:00+00:00,2.9813445272907204
2020-10-19 13:30:00+00:00,2.9888928528230543
2020-10-19 14:00:00+00:00,2.9964602896046317
2020-10-19 14:30:00+00:00,3.004046886022323
2020-10-19 15:00:00+00:00,3.0116526905855063
2020-10-19 15:30:00+00:00,3.0192777519263796
2020-10-19 16:00:00+00:00,3.026922118800269
2020-10-19 16:30:00+00:00,3.034585840085943
2020-10-19 17:00:00+00:00,3.0422689647859236
2020-10-19 17:30:00+00:00,3.0499715420267997
2020-10-19 18:00:00+00:00,3.0576936210595416
2020-10-19 18:30:00+00:00,3.0654352512598164
2020-10-19 19:00:00+00:00,3.0731555648968696
2020-10-19 19:30:00+00:00,3.0808953221814863
2020-10-19 20:00:00+00:00,3.088654572082588
2020-10-19 20:30:00+00:00,3.096433363692424
2020-10-19 21:00:00+00:00,3.1042317462268834
2020-10-19 21:30:00+00:00,3.1120497690258055
2020-10-19 22:00:00+00:00,3.119887481553292
2020-10-19 22:30:00+00:00,3.127744933398021
2020-10-19 23:00:00+00:00,3.1356221742735584
2020-10-19 23:30:00+00:00,3.143519254018675
2020-10-20 00:00:00+00:00,3.1514362225976607
2020-10-20 00:30:00+00:00,3.159373130100641
2020-10-20 01:00:00+00:00,3.167330026743893
2020-10-20 01:30:00+00:00,3.175306962870164
2020-10-20 02:00:00+00:00,3.18330398894899
2020-10-20 02:30:00+00:00,3.191321155577014
2020-10-20 03:00:00+00:00,3.1993585134783076
2020-10-20 03:30:00+00:00,3.2074161135046912
2020-10-20 04:00:00+00:00,3.2037051098707523
2020-10-20 04:30:00+00:00,3.1999983998948496
2020-10-20 05:00:00+00:00,3.19629597860919
2020-10-20 05:30:00+00:00,3.192597841051727
2020-10-20 06:00:00+00:00,3.188903982266157
2020-10-20 06:30:00+00:00,3.18521439730191
2020-10-20 07:00:00+00:00,3.181529081214143
2020-10-20 07:30:00+00:00,3.1778480290637354
2020-10-20 08:00:00+00:00,3.174171235917281
2020-10-20 08:30:00+00:00,3.1704986968470816
2020-10-20 09:00:00+00:00,3.16683040693114
2020-10-20 09:30:00+00:00,3.163166361253154
2020-10-20 10:00:00+00:00,3.1595065549025096
2020-10-20 10:30:00+00:00,3.1558509829742745
2020-10-20 11:00:00+00:00,3.1521996405691914
2020-10-20 11:30:00+00:00,3.1485525227936715
2020-10-20 12:00:00+00:00,3.1449096247597876
2020-10-20 12:30:00+00:00,3.141270941585268
2020-10-20 13:00:00+00:00,3.1376364683934903
2020-10-20 13:30:00+00:00,3.1340062003134737
2020-10-20 14:00:00+00:00,3.1303801324798735
2020-10-20 14:30:00+00:00,3.1267582600329744
2020-10-20 15:00:00+00:00,3.123140578118684
2020-10-20 15:30:00+00:00,3.119527081888525
2020-10-20 16:00:00+00:00,3.1159177664996314
2020-10-20 16:30:00+00:00,3.112312627114739
2020-10-20 17:00:00+00:00,3.1087116589021813
2020-10-20 17:30:00+00:00,3.1051148570358813
2020-10-20 18:00:00+00:00,3.1015222166953467
2020-10-20 18:30:00+00:00,3.097933733065662
2020-10-20 19:00:00+00:00,3.0943257283348355
2020-10-20 19:30:00+00:00,3.090721925662303
2020-10-20 20:00:00+00:00,3.0871223201541427
2020-10-20 20:30:00+00:00,3.083526906922132
2020-10-20 21:00:00+00:00,3.0799356810837417
2020-10-20 21:30:00+00:00,3.076348637762129
2020-10-20 22:00:00+00:00,3.072765772086131
2020-10-20 22:30:00+00:00,3.069187079190258
2020-10-20 23:00:00+00:00,3.065612554214686
2020-10-20 23:30:00+00:00,3.062042192305252
2020-10-21 00:00:00+00:00,3.0584759886134467
2020-10-21 00:30:00+00:00,3.0549139382964063
2020-10-21 01:00:00+00:00,3.0513560365169083
2020-10-21 01:30:00+00:00,3.0478022784433634
2020-10-21 02:00:00+00:00,3.0442526592498096
2020-10-21 02:30:00+00:00,3.0407071741159055
2020-10-21 03:00:00+00:00,3.0371658182269234
2020-10-21 03:30:00+00:00,3.0336285867737436
2020-10-21 04:00:00+00:00,3.044771207210233
2020-10-21 04:30:00+00:00,3.0559547548685755
2020-10-21 05:00:00+00:00,3.0671793800758422
2020-10-21 05:30:00+00:00,3.0784452337112596
2020-10-21 06:00:00+00:00,3.0897524672082395
2020-10-21 06:30:00+00:00,3.101101232556413
2020-10-21 07:00:00+00:00,3.1124916823036757
2020-10-21 07:30:00+00:00,3.1239239695582346
2020-10-21 08:00:00+00:00,3.13539824799067
2020-10-21 08:30:00+00:00,3.1469146718359995
2020-10-21 09:00:00+00:00,3.15847339589575
2020-10-21 09:30:00+00:00,3.1700745755400397
2020-10-21 10:00:00+00:00,3.1817183667096676
2020-10-21 10:30:00+00:00,3.193404925918208
2020-10-21 11:00:00+00:00,3.205134410254115
2020-10-21 11:30:00+00:00,3.216906977382833
2020-10-21 12:00:00+00:00,3.2287227855489182
2020-10-21 12:30:00+00:00,3.240581993578164
2020-10-21 13:00:00+00:00,3.252484760879735
2020-10-21 13:30:00+00:00,3.2644312474483135
2020-10-21 14:00:00+00:00,3.276421613866246
2020-10-21 14:30:00+00:00,3.2884560213057035
2020-10-21 15:00:00+00:00,3.3005346315308484
2020-10-21 15:30:00+00:00,3.3126576069000078
2020-10-21 16:00:00+00:00,3.3248251103678568
2020-10-21 16:30:00+00:00,3.3370373054876086
2020-10-21 17:00:00+00:00,3.3492943564132123
2020-10-21 17:30:00+00:00,3.3615964279015604
2020-10-21 18:00:00+00:00,3.373943685314704
2020-10-21 18:30:00+00:00,3.386336294622072
2020-10-21 19:00:00+00:00,3.398768375452131
2020-10-21 19:30:00+00:00,3.4112460975358396
2020-10-21 20:00:00+00:00,3.4237696284335652
2020-10-21 20:30:00+00:00,3.4363391363208313
2020-10-21 21:00:00+00:00,3.4489547899905753
2020-10-21 21:30:00+00:00,3.461616758855415
2020-10-21 22:00:00+00:00,3.474325212949925
2020-10-21 22:30:00+00:00,3.4870803229329184
2020-10-21 23:00:00+00:00,3.4998822600897386
2020-10-21 23:30:00+00:00,3.5127311963345607
2020-10-22 00:00:00+00:00,3.525627304212699
2020-10-22 00:30:00+00:00,3.538570756902925
2020-10-22 01:00:00+00:00,3.551561728219792
2020-10-22 01:30:00+00:00,3.5646003926159695
2020-10-22 02:00:00+00:00,3.5776869251845866
2020-10-22 02:30:00+00:00,3.5908215016615825
2020-10-22 03:00:00+00:00,3.6040042984280665
2020-10-22 03:30:00+00:00,3.6172354925126866
2020-10-22 04:00:00+00:00,3.6274806050466086
2020-10-22 04:30:00+00:00,3.6377547348593473
2020-10-22 05:00:00+00:00,3.6480579641366737
2020-10-22 05:30:00+00:00,3.6583903752971336
2020-10-22 06:00:00+00:00,3.6687520509927074
2020-10-22 06:30:00+00:00,3.679143074109471
2020-10-22 07:00:00+00:00,3.6895635277682586
2020-10-22 07:30:00+00:00,3.7000134953253285
2020-10-22 08:00:00+00:00,3.710493060373029
2020-10-22 08:30:00+00:00,3.721002306740467
2020-10-22 09:00:00+00:00,3.7315413184941804
2020-10-22 09:30:00+00:00,3.742110179938807
2020-10-22 10:00:00+00:00,3.7527089756177623
2020-10-22 10:30:00+00:00,3.7633377903139147
2020-10-22 11:00:00+00:00,3.773996709050263
2020-10-22 11:30:00+00:00,3.7846858170906166
2020-10-22 12:00:00+00:00,3.795405199940279
2020-10-22 12:30:00+00:00,3.8061549433467308
2020-10-22 13:00:00+00:00,3.8169351333003143
2020-10-22 13:30:00+00:00,3.8277458560349236
2020-10-22 14:00:00+00:00,3.838587198028693
